213706, 18.76076883548389
213781, 3.258096538021482
213937, 3.4339872044851463
214024, 0.0
214405, 32.310562314574895
214569, 8.215006432761575
214776, 12.187990137979408
214951, 11.473102970783057
215078, 9.736606180230051
215440, 23.66109310876246
215577, 9.736606180230051
215682, 6.962243464266207
215781, 1.791759469228055
216011, 18.435346435049265
216198, 0.0
216307, 1.791759469228055
216390, 0.0
216449, 4.189654742026425
216596, 1.791759469228055
216754, 11.473102970783057
216962, 3.4339872044851463
217108, 3.58351893845611
217220, 8.215006432761575
217474, 12.404661174788
217624, 5.98141421125448
217693, 5.817111159963204
217994, 25.883097715097172
218140, 4.189654742026425
218233, 10.00676590198963
218330, 3.258096538021482
218518, 10.396230668751354
218779, 11.798525371217684
218972, 9.736606180230051
219472, 29.96371208450737
219633, 7.017506142941256
219732, 4.795790545596741
219926, 13.051288339713052
220084, 5.049856007249537
220173, 3.4339872044851463
220376, 20.22710590427732
220594, 13.170593384715197
220770, 0.0
220924, 3.58351893845611
221106, 13.870998243581427
221338, 15.943182106954977
221507, 15.44608667600089
221784, 17.951612612991624
222029, 6.962243464266207
222522, 29.96371208450737
222683, 18.005101297942613
223049, 19.09674491729463
223369, 23.27162834200074
223520, 10.126070946991774
223751, 6.962243464266207
223994, 8.754002933494261
224105, 4.189654742026425
224231, 12.509194902469833
224523, 20.888504386522683
224620, 5.817111159963204
224803, 3.258096538021482
225062, 15.056621909239166
225234, 8.604471199523298
225533, 16.698849644496256
225683, 11.151898206292632
226054, 34.836771855459794
226170, 5.831882477283517
226459, 23.661093108762465
226609, 9.736606180230051
226880, 4.189654742026425
227008, 4.189654742026425
227121, 13.264862440011111
227275, 3.4339872044851463
227438, 8.37930948405285
227510, 2.772588722239781
227855, 22.245801082699884
228119, 19.95694618251774
228226, 0.0
228338, 5.98141421125448
228593, 17.454517182037538
228677, 0.0
228894, 6.47850964220857
228988, 3.58351893845611
229116, 5.225746673713202
229234, 8.215006432761575
229430, 16.969009366255836
229562, 3.258096538021482
229642, 0.0
229936, 26.19180929458176
230162, 12.509194902469833
230309, 0.0
230488, 6.962243464266207
230772, 10.492273717771331
231219, 12.509194902469831
231378, 6.962243464266207
231438, 4.189654742026425
231720, 26.43545582472631
232133, 29.96371208450737
232271, 4.189654742026425
232351, 3.4339872044851463
232467, 4.189654742026425
232527, 1.791759469228055
232596, 5.170483995038152
232742, 3.58351893845611
232805, 5.170483995038152
233002, 21.209709151013108
233184, 10.00676590198963
233430, 6.692083742506629
233509, 4.189654742026425
233814, 20.22710590427732
234291, 25.45285257799052
234520, 17.454517182037538
234820, 15.943182106954978
234943, 1.791759469228055
235107, 6.962243464266207
235244, 6.302618975744905
235468, 5.225746673713202
235618, 4.189654742026425
236025, 15.767291440491315
236183, 8.754002933494261
236382, 16.969009366255836
236507, 3.044522437723423
236653, 6.692083742506629
236828, 12.012099471515743
236902, 3.044522437723423
237258, 18.341077379753347
237506, 10.00676590198963
237647, 6.692083742506629
237801, 4.189654742026425
237907, 1.791759469228055
238145, 21.03803612049365
238584, 43.079042790547525
238800, 13.264862440011111
238938, 10.396230668751354
239066, 3.044522437723423
239521, 37.9535568017985
239797, 25.407854571701385
239946, 3.4339872044851463
240082, 6.962243464266207
240145, 5.442417710521793
240222, 3.258096538021482
240360, 3.258096538021482
240434, 6.962243464266207
240507, 0.0
240712, 20.227105904277316
240797, 3.044522437723423
240877, 3.258096538021482
241085, 11.151898206292632
241249, 12.119730135708108
241347, 3.4339872044851463
241464, 1.791759469228055
241524, 6.962243464266207
241953, 29.94700126355733
242510, 44.02101992606072
242732, 13.170593384715197
242806, 5.170483995038152
243138, 32.39838522130669
243269, 3.044522437723423
243506, 6.692083742506629
243660, 1.791759469228055
243867, 18.43534643504926
243961, 6.47850964220857
244173, 8.37930948405285
244267, 2.772588722239781
244399, 9.736606180230051
244803, 36.92595554877358
244940, 6.302618975744905
245182, 6.8679744089702925
245332, 0.0
245603, 14.196420644016055
245796, 16.522958978032595
245949, 5.981414211254481
246148, 14.196420644016055
246286, 3.258096538021482
246443, 12.012099471515743
246517, 3.044522437723423
246759, 6.8679744089702925
246915, 11.798525371217684
247216, 14.907090175268204
247349, 6.692083742506629
247629, 19.95694618251774
247842, 2.772588722239781
247957, 6.962243464266207
248192, 15.056621909239166
248428, 13.264862440011111
248927, 27.834037029838854
249280, 26.705615546485888
249417, 6.692083742506629
249638, 10.00676590198963
249734, 5.981414211254481
249834, 10.00676590198963
249956, 5.655991810819852
250212, 14.196420644016055
250347, 9.464672464746409
250512, 16.698849644496256
250730, 13.168819390991134
250839, 9.736606180230051
251117, 7.234177179749848
251266, 1.791759469228055
251326, 4.189654742026425
251665, 14.907090175268202
251861, 9.734832186505988
251945, 0.0
252142, 9.736606180230051
252304, 8.37930948405285
252373, 2.772588722239781
252726, 9.075207697984686
252895, 8.754002933494261
253047, 6.302618975744905
253476, 35.406129795029166
253644, 5.98141421125448
253721, 8.215006432761575
253810, 0.0
253968, 11.151898206292632
254242, 12.509194902469833
254354, 3.044522437723423
254553, 6.962243464266207
254719, 7.234177179749849
254802, 6.692083742506629
254943, 5.981414211254481
255011, 5.817111159963204
255525, 50.65784098989229
255813, 16.69884964449626
255905, 4.189654742026425
256003, 0.0
256136, 4.189654742026425
256391, 12.779354624229411
256523, 9.736606180230051
256718, 5.981414211254481
256862, 13.264862440011111
257013, 11.64899363724672
257216, 13.924486928532414
257292, 0.0
257918, 71.98117243476604
258010, 0.0
258105, 1.791759469228055
258291, 14.907090175268202
258907, 34.49356054428874
258963, 1.791759469228055
259064, 0.0
259343, 16.969009366255836
259525, 16.42868992273668
259632, 0.0
259894, 21.35924088498407
260059, 5.049856007249537
260269, 11.002366472321668
260542, 21.533357557723672
260850, 16.698849644496256
260963, 6.692083742506629
261114, 3.58351893845611
261648, 33.34243661031747
261758, 3.044522437723423
262266, 43.94346169171483
262713, 43.740441272792886
262915, 5.817111159963204
263087, 9.415401415739627
263201, 6.962243464266207
263310, 6.302618975744905
263447, 4.564348191467836
263585, 13.926260922256477
263817, 2.3978952727983707
263945, 0.0
264019, 6.962243464266207
264322, 23.001468620241162
264469, 1.791759469228055
264572, 6.962243464266207
264689, 0.0
264789, 1.791759469228055
264985, 4.189654742026425
265116, 2.772588722239781
265418, 12.568964226079276
265859, 37.67711644138046
265926, 2.772588722239781
266063, 0.0
266125, 1.791759469228055
266196, 5.170483995038152
266335, 10.00676590198963
266407, 4.189654742026425
266844, 31.931362220199084
266986, 12.012099471515743
267180, 13.051288339713052
267563, 23.644382287812427
267941, 18.101144346962588
268390, 14.315725689018201
268577, 10.987595155001356
268808, 10.00676590198963
269052, 13.264862440011111
269142, 0.0
269627, 35.26701699256645
269707, 3.4339872044851463
269858, 10.00676590198963
270068, 14.409994744314114
270203, 4.189654742026425
270569, 28.452377009424808
270678, 4.564348191467836
270919, 13.264862440011111
271073, 7.234177179749848
271179, 0.0
271264, 1.791759469228055
271332, 8.215006432761575
271437, 6.962243464266207
271628, 10.881738484533052
271710, 4.189654742026425
271909, 5.98141421125448
272144, 16.69884964449626
272529, 49.41843963029337
272697, 11.151898206292632
272766, 0.0
272913, 6.030685260261263
273175, 19.74337208221968
273340, 10.00676590198963
273416, 3.258096538021482
273624, 6.962243464266207
273783, 3.58351893845611
273873, 7.840312983320164
274161, 20.888504386522683
274426, 9.25109836444835
274747, 19.781055516054078
275048, 20.227105904277316
275178, 10.00676590198963
275366, 20.603573347442794
275523, 10.00676590198963
275903, 20.132836848981405
275978, 3.258096538021482
276175, 7.623641946511572
276368, 22.3400701379958
276843, 23.83698377522613
276974, 4.836281906951478
277076, 10.00676590198963
277415, 19.95694618251774
277630, 8.754002933494261
277748, 0.0
277823, 0.0
277988, 10.00676590198963
278068, 6.962243464266207
278178, 3.044522437723423
278404, 10.00676590198963
278526, 4.189654742026425
278743, 19.201278644976462
278896, 13.264862440011111
278956, 4.189654742026425
279129, 5.817111159963204
279391, 20.888504386522683
279542, 5.817111159963204
279783, 17.668091282335595
279876, 1.791759469228055
280092, 14.907090175268202
280149, 1.791759469228055
280425, 27.850747850788892
280836, 38.55518596043442
280952, 3.4339872044851463
281100, 1.791759469228055
281526, 35.780823244470575
281614, 0.0
281757, 6.962243464266207
281818, 4.189654742026425
281955, 12.509194902469833
282061, 4.189654742026425
282152, 4.189654742026425
282321, 12.509194902469833
282530, 23.271628342000742
282634, 3.258096538021482
282786, 13.8302178732365
283041, 16.969009366255836
283135, 0.0
283372, 14.786462187479588
283924, 40.72614552403828
284023, 6.962243464266207
284093, 3.4339872044851463
284260, 11.151898206292632
284334, 0.0
284409, 0.0
284551, 1.791759469228055
284651, 10.00676590198963
284922, 21.27796915328441
285108, 16.969009366255836
285322, 8.483843211734683
285441, 3.044522437723423
285638, 8.37930948405285
285907, 12.673497953761109
286025, 0.0
286204, 16.698849644496256
286414, 8.483843211734683
286490, 8.215006432761575
286644, 4.189654742026425
287553, 41.47359291929137
287618, 6.302618975744905
287914, 20.227105904277316
288109, 9.736606180230051
288473, 27.461283084027166
288856, 20.888504386522683
288922, 5.817111159963204
289000, 0.0
289294, 23.661093108762465
289745, 29.78782141804371
289897, 10.00676590198963
289990, 10.00676590198963
290246, 23.22981403785954
290537, 26.705615546485888
290770, 8.483843211734683
290885, 0.0
291005, 1.791759469228055
291081, 4.189654742026425
291150, 5.817111159963204
291359, 14.196420644016055
291467, 6.962243464266207
291764, 15.553717340193256
291936, 10.00676590198963
292015, 0.0
292235, 11.798525371217684
292374, 0.0
292444, 6.962243464266207
292519, 0.0
292720, 15.056621909239166
292804, 0.0
292888, 0.0
293210, 21.805291273207313
293309, 6.692083742506629
293384, 3.258096538021482
293552, 1.791759469228055
293694, 6.962243464266207
293845, 0.0
294047, 10.396230668751354
294178, 0.0
294317, 7.234177179749848
294499, 18.49060911372431
294663, 2.772588722239781
294878, 13.926260922256475
295028, 3.58351893845611
295088, 4.189654742026425
295176, 5.817111159963204
295325, 13.264862440011111
295492, 10.00676590198963
295632, 3.258096538021482
295744, 4.189654742026425
295835, 6.962243464266207
296105, 27.58058812902931
296187, 1.791759469228055
296659, 26.114251060235883
296939, 27.416285077738035
297284, 19.24627665126559
297342, 4.189654742026425
297544, 12.509194902469831
297668, 1.791759469228055
297728, 4.189654742026425
298243, 38.568183284030674
298481, 11.798525371217684
298540, 0.0
298747, 16.698849644496256
298898, 10.00676590198963
299128, 21.924596318209456
299203, 0.0
299408, 14.196420644016055
299616, 8.483843211734683
299906, 24.913856077257833
300033, 6.962243464266207
300241, 24.131829607223853
300377, 9.736606180230051
300572, 1.791759469228055
300780, 6.962243464266207
300851, 3.044522437723423
301001, 6.962243464266207
301095, 6.962243464266207
301190, 6.089044875446846
301600, 26.705615546485888
301746, 15.44608667600089
301808, 0.0
302012, 5.225746673713202
302194, 1.791759469228055
302352, 6.962243464266207
302559, 5.98141421125448
302670, 4.189654742026425
302817, 12.509194902469833
302982, 3.58351893845611
303046, 2.3978952727983707
303145, 9.075207697984686
303363, 11.151898206292632
303535, 13.911489604936165
303655, 6.587550014824796
304028, 25.85583321277102
304145, 6.302618975744905
304270, 3.258096538021482
304419, 14.58588541077778
304613, 5.817111159963204
304739, 6.302618975744905
304900, 7.623641946511572
304961, 4.189654742026425
305074, 5.817111159963204
305220, 10.220340002287688
305305, 4.836281906951478
305439, 6.692083742506629
305624, 11.798525371217684
305759, 6.692083742506629
305848, 2.3978952727983707
306012, 15.232512575702831
306071, 4.189654742026425
306232, 5.817111159963204
306420, 11.526591655734043
306551, 5.442417710521793
306667, 3.258096538021482
307098, 38.75758981851311
307354, 10.881738484533054
307437, 9.075207697984686
307615, 13.264862440011111
307674, 0.0
307749, 0.0
308038, 20.227105904277316
308171, 5.225746673713202
308325, 8.215006432761575
308563, 8.754002933494261
308734, 10.220340002287688
308981, 29.105284813008325
309523, 42.532676310586645
309579, 1.791759469228055
309826, 14.907090175268202
309999, 20.227105904277316
310232, 14.962352853943251
310383, 0.0
310573, 17.454517182037534
310808, 12.509194902469833
310889, 3.4339872044851463
311004, 4.189654742026425
311145, 15.232512575702831
311375, 8.215006432761575
311656, 23.271628342000742
311777, 6.692083742506629
311988, 17.794710899792477
312090, 1.791759469228055
312175, 9.239510749275963
312243, 5.817111159963204
312421, 4.189654742026425
312661, 16.69884964449626
312720, 0.0
312809, 0.0
312893, 0.0
312998, 4.189654742026425
313384, 16.698849644496256
313441, 4.189654742026425
313670, 5.817111159963204
313785, 7.447751280047908
313886, 10.492273717771331
313958, 0.0
314104, 4.189654742026425
314164, 1.791759469228055
314317, 5.170483995038152
314532, 8.754002933494261
314742, 5.442417710521793
314818, 6.692083742506629
315024, 11.798525371217684
315288, 38.00282785080528
315507, 6.692083742506629
315657, 16.698849644496256
315785, 6.962243464266207
315960, 0.0
316146, 8.754002933494261
316228, 0.0
316395, 6.302618975744905
316554, 13.264862440011111
316780, 17.630407848501203
316847, 2.772588722239781
317117, 20.22710590427732
317387, 18.49060911372431
317499, 3.4339872044851463
317686, 11.798525371217684
317820, 7.822444729489318
317948, 5.831882477283517
318158, 8.37930948405285
318276, 2.772588722239781
318432, 9.075207697984686
318584, 14.196420644016055
318746, 12.509194902469833
318908, 2.772588722239781
319116, 14.196420644016055
319294, 6.692083742506629
319361, 0.0
319665, 18.76076883548389
319795, 6.692083742506629
319986, 5.049856007249537
320375, 16.455203114351708
320442, 3.044522437723423
320549, 0.0
320863, 11.207160884967681
321062, 11.862567737544781
321154, 6.302618975744905
321319, 16.698849644496256
321465, 5.981414211254481
321536, 0.0
321640, 0.0
321980, 26.705615546485884
322104, 4.189654742026425
322249, 11.798525371217686
322308, 4.189654742026425
322597, 22.51596080445946
322702, 0.0
323025, 30.71937962204865
323082, 1.791759469228055
323228, 1.791759469228055
323528, 9.360138737064577
323641, 0.0
323791, 7.773173680482536
323966, 12.132727459304359
324140, 9.075207697984686
324352, 15.056621909239166
324576, 14.907090175268202
324733, 3.4339872044851463
324885, 4.189654742026425
325060, 16.698849644496256
325228, 0.0
325407, 16.309384877734534
325576, 10.00676590198963
325683, 10.220340002287688
325838, 11.798525371217684
325903, 8.215006432761575
326126, 6.692083742506629
326424, 23.93125283052204
326546, 3.044522437723423
326662, 0.0
326935, 17.6304078485012
327001, 2.772588722239781
327422, 36.26633106025228
327585, 6.962243464266207
327669, 8.09437844497296
327790, 3.4339872044851463
327961, 7.773173680482536
328029, 0.0
328207, 5.817111159963204
328380, 7.773173680482536
328444, 2.3978952727983707
328665, 9.075207697984686
328856, 14.196420644016056
329262, 33.93801873251167
329493, 16.42868992273668
329637, 1.791759469228055
329879, 21.86933363953441
