196807, 3.044522437723423
197100, 12.178089750893692
197623, 24.356179501787384
197722, 3.044522437723423
197891, 6.089044875446846
197997, 0.0
198067, 0.0
198240, 6.089044875446846
198367, 3.044522437723423
198952, 21.31165706406396
199083, 6.089044875446846
199193, 0.0
199254, 0.0
199331, 0.0
199552, 12.178089750893692
199679, 3.044522437723423
199966, 12.178089750893692
200211, 12.178089750893692
200354, 3.044522437723423
200466, 3.044522437723423
200954, 15.222612188617115
201046, 0.0
201162, 6.089044875446846
201230, 0.0
201717, 24.356179501787384
202353, 21.31165706406396
202676, 15.222612188617115
202800, 3.044522437723423
202923, 6.089044875446846
203117, 9.13356731317027
203183, 0.0
203281, 0.0
203404, 3.044522437723423
203474, 0.0
203729, 9.13356731317027
203866, 6.089044875446846
204025, 9.13356731317027
204176, 6.089044875446846
204252, 0.0
204384, 3.044522437723423
204807, 9.13356731317027
204883, 0.0
205002, 3.713572066704308
205123, 6.089044875446846
205191, 0.0
205362, 6.089044875446846
205469, 6.089044875446846
205627, 6.089044875446846
205765, 6.089044875446846
205968, 12.178089750893692
206046, 0.0
206187, 6.089044875446846
206568, 21.31165706406396
206861, 6.089044875446846
206983, 9.13356731317027
207340, 15.891661817598
207497, 9.13356731317027
207591, 0.0
207730, 6.089044875446846
207908, 9.13356731317027
207969, 0.0
208415, 15.222612188617115
208714, 18.26713462634054
208802, 0.0
208951, 6.758094504427731
209182, 9.13356731317027
209311, 3.044522437723423
209631, 9.13356731317027
209903, 12.178089750893692
209972, 0.0
210140, 9.13356731317027
210387, 9.13356731317027
210546, 6.089044875446846
210835, 12.178089750893692
210927, 0.0
211039, 3.044522437723423
211170, 3.044522437723423
211389, 12.178089750893692
211524, 3.044522437723423
211601, 0.0
211680, 0.0
211797, 6.089044875446846
211857, 0.0
211962, 0.0
212042, 0.0
212557, 30.44522437723423
212678, 6.089044875446846
212967, 12.178089750893692
213092, 6.089044875446846
213393, 15.222612188617115
213453, 0.0
213800, 18.26713462634054
213913, 6.089044875446846
213970, 0.0
214087, 0.0
214284, 9.13356731317027
214395, 0.0
214510, 6.089044875446846
214618, 0.0
214750, 6.089044875446846
214817, 0.0
214896, 0.0
215196, 15.222612188617115
215268, 0.0
215403, 6.089044875446846
215763, 21.31165706406396
215826, 0.0
215886, 0.0
215982, 0.0
216086, 3.044522437723423
216270, 9.13356731317027
216581, 12.178089750893692
216899, 18.26713462634054
217071, 6.089044875446846
217200, 9.13356731317027
217274, 0.0
217394, 3.044522437723423
217527, 3.044522437723423
217968, 12.178089750893692
218107, 6.089044875446846
218188, 0.0
218313, 3.044522437723423
218440, 0.0
218842, 27.400701939510807
218957, 3.044522437723423
219064, 3.044522437723423
219195, 0.0
219321, 6.089044875446846
219441, 3.044522437723423
219592, 9.802616942151154
219670, 0.0
219876, 6.089044875446846
220010, 9.13356731317027
220102, 0.0
220166, 0.0
220279, 3.044522437723423
220382, 0.0
220633, 12.178089750893692
220919, 12.178089750893692
221051, 6.089044875446846
221191, 3.044522437723423
221313, 6.089044875446846
221408, 3.044522437723423
221523, 0.0
221661, 3.044522437723423
222043, 21.31165706406396
222145, 0.0
222213, 0.0
222292, 0.0
222582, 12.178089750893692
222649, 0.0
222736, 0.0
222902, 3.044522437723423
223026, 6.089044875446846
223104, 0.0
223212, 3.044522437723423
223277, 0.0
223394, 0.0
223525, 6.089044875446846
223859, 12.178089750893692
224145, 12.178089750893692
224323, 9.13356731317027
224436, 3.044522437723423
224737, 9.13356731317027
225199, 18.26713462634054
225272, 0.0
225342, 0.0
225413, 0.0
226189, 42.62331412812792
226285, 3.044522437723423
226362, 0.0
226634, 12.178089750893692
226720, 0.0
226804, 0.0
226902, 0.0
227012, 3.044522437723423
227288, 12.178089750893692
227406, 3.044522437723423
227483, 0.0
227610, 9.13356731317027
227692, 0.0
227778, 0.0
227839, 0.0
227993, 9.13356731317027
228141, 9.13356731317027
228286, 6.089044875446846
228402, 3.044522437723423
228478, 0.0
228630, 9.13356731317027
228756, 3.044522437723423
228824, 0.0
228972, 3.044522437723423
229084, 6.758094504427731
229538, 18.26713462634054
229638, 0.0
229750, 3.044522437723423
229845, 0.0
229931, 0.0
230075, 6.089044875446846
230192, 3.044522437723423
230303, 3.044522437723423
230462, 6.089044875446846
230552, 0.0
230742, 12.178089750893692
230960, 9.13356731317027
231116, 3.044522437723423
231243, 6.089044875446846
231402, 6.089044875446846
231715, 12.178089750893692
231834, 3.044522437723423
231897, 0.0
232021, 3.044522437723423
232137, 3.044522437723423
232304, 6.089044875446846
232403, 3.044522437723423
232582, 9.13356731317027
232708, 3.044522437723423
233010, 12.178089750893692
233181, 6.089044875446846
233255, 0.0
233388, 9.13356731317027
233446, 0.0
233726, 12.178089750893692
233859, 9.13356731317027
234010, 6.089044875446846
234167, 6.089044875446846
234410, 15.222612188617115
234527, 3.044522437723423
234618, 0.0
234777, 0.0
234933, 6.089044875446846
235026, 0.0
235370, 15.222612188617115
235439, 0.0
235523, 0.0
235595, 0.0
235715, 6.089044875446846
235830, 3.044522437723423
235988, 9.13356731317027
236051, 0.0
236421, 15.222612188617115
236613, 3.044522437723423
236872, 12.178089750893692
236957, 0.0
237018, 0.0
237109, 0.0
237184, 0.0
237278, 0.0
237401, 6.089044875446846
237548, 3.044522437723423
237998, 27.400701939510807
238316, 15.222612188617115
238397, 0.0
238469, 0.0
238582, 3.044522437723423
238842, 3.044522437723423
238916, 0.0
239038, 6.089044875446846
239338, 18.26713462634054
239420, 0.0
239510, 0.0
239572, 0.0
239724, 6.089044875446846
239894, 6.089044875446846
240188, 9.13356731317027
240322, 6.089044875446846
240387, 0.0
240509, 6.089044875446846
240678, 9.13356731317027
240905, 3.044522437723423
240969, 0.0
241173, 9.13356731317027
241412, 21.31165706406396
241493, 0.0
241557, 0.0
241649, 0.0
241745, 0.0
241870, 6.089044875446846
241935, 0.0
242024, 0.0
242363, 12.178089750893692
242530, 6.089044875446846
242797, 15.222612188617115
242957, 6.089044875446846
243044, 0.0
243160, 3.044522437723423
243554, 15.222612188617115
243616, 0.0
243689, 0.0
243802, 3.044522437723423
243870, 0.0
244218, 15.222612188617115
244483, 9.13356731317027
244566, 0.0
244866, 12.178089750893692
244943, 0.0
245101, 9.13356731317027
245274, 9.13356731317027
245413, 9.13356731317027
245574, 6.089044875446846
245984, 21.31165706406396
246113, 6.089044875446846
246189, 0.0
246303, 3.044522437723423
246386, 0.0
246735, 18.26713462634054
246854, 3.044522437723423
246932, 0.0
247025, 0.0
247100, 0.0
247436, 18.26713462634054
247836, 21.31165706406396
247988, 6.089044875446846
248453, 15.222612188617115
248565, 3.713572066704308
248736, 3.044522437723423
248851, 6.089044875446846
248946, 0.0
249084, 6.089044875446846
249201, 6.089044875446846
249550, 12.178089750893692
249676, 9.13356731317027
249737, 0.0
250539, 33.489746814957655
250654, 3.044522437723423
250720, 0.0
250803, 0.0
250924, 3.044522437723423
251038, 3.044522437723423
251156, 3.044522437723423
251494, 12.178089750893692
251638, 6.089044875446846
251758, 6.089044875446846
251907, 3.044522437723423
252097, 6.089044875446846
252504, 15.222612188617115
252624, 3.044522437723423
252721, 3.044522437723423
252868, 12.847139379874577
253232, 12.178089750893692
253354, 3.044522437723423
253446, 0.0
253797, 15.222612188617115
254131, 18.26713462634054
254292, 3.044522437723423
254413, 6.089044875446846
254481, 0.0
254704, 9.13356731317027
254767, 0.0
254983, 12.178089750893692
255046, 0.0
255429, 21.31165706406396
255549, 3.044522437723423
255697, 6.089044875446846
255827, 6.089044875446846
255954, 3.044522437723423
256033, 0.0
256097, 0.0
256177, 0.0
256342, 6.089044875446846
256491, 9.13356731317027
256621, 6.089044875446846
256732, 3.044522437723423
256884, 6.089044875446846
257288, 15.222612188617115
257515, 15.222612188617115
257635, 6.089044875446846
257947, 9.13356731317027
258079, 6.089044875446846
258418, 12.178089750893692
258480, 0.0
258665, 6.089044875446846
258841, 6.089044875446846
258983, 6.089044875446846
259241, 9.13356731317027
259320, 0.0
259878, 27.400701939510807
260016, 6.089044875446846
260160, 6.089044875446846
260350, 9.13356731317027
260411, 0.0
260617, 12.178089750893692
260795, 9.13356731317027
260934, 6.089044875446846
261070, 9.13356731317027
261134, 0.0
261275, 9.13356731317027
261808, 15.222612188617115
261884, 0.0
261989, 6.089044875446846
262140, 6.089044875446846
262208, 0.0
262380, 6.089044875446846
262450, 0.0
262575, 6.089044875446846
262746, 6.089044875446846
262923, 9.13356731317027
263048, 6.089044875446846
263524, 18.26713462634054
263676, 6.089044875446846
264239, 30.44522437723423
264361, 3.044522437723423
264489, 9.13356731317027
264640, 9.13356731317027
264769, 3.044522437723423
265120, 15.222612188617115
265332, 12.178089750893692
265896, 30.44522437723423
266002, 6.089044875446846
266140, 9.13356731317027
266265, 6.089044875446846
266711, 21.31165706406396
267016, 15.891661817598
267236, 6.089044875446846
267370, 6.089044875446846
267475, 6.089044875446846
267607, 6.089044875446846
267896, 9.13356731317027
268188, 15.222612188617115
268303, 3.044522437723423
268477, 9.13356731317027
268754, 15.222612188617115
268881, 6.089044875446846
269050, 9.13356731317027
269368, 9.13356731317027
269513, 6.089044875446846
269585, 0.0
269756, 9.13356731317027
270164, 21.31165706406396
270477, 21.31165706406396
270605, 3.044522437723423
270741, 6.089044875446846
271111, 18.26713462634054
271260, 6.089044875446846
271395, 6.089044875446846
271539, 3.044522437723423
271845, 15.222612188617115
271999, 9.13356731317027
272201, 9.13356731317027
272369, 6.089044875446846
272491, 6.089044875446846
272585, 0.0
272755, 6.089044875446846
272913, 3.044522437723423
272975, 0.0
273200, 6.089044875446846
273265, 0.0
273509, 3.044522437723423
273593, 0.0
273698, 3.044522437723423
273871, 6.089044875446846
274044, 12.178089750893692
274209, 6.089044875446846
274365, 3.044522437723423
274472, 9.13356731317027
274612, 6.758094504427731
274920, 12.178089750893692
275295, 15.222612188617115
275419, 6.089044875446846
275551, 6.089044875446846
275895, 24.356179501787384
275995, 3.044522437723423
276118, 6.089044875446846
276197, 0.0
276320, 0.0
276568, 9.13356731317027
276694, 6.089044875446846
276823, 3.044522437723423
277057, 12.178089750893692
277143, 0.0
277268, 3.044522437723423
277633, 24.356179501787384
277968, 12.178089750893692
278134, 6.089044875446846
278457, 12.178089750893692
278695, 15.222612188617115
278759, 0.0
278819, 0.0
279112, 12.178089750893692
279440, 12.178089750893692
279519, 0.0
279648, 6.089044875446846
279705, 0.0
279787, 0.0
279924, 3.044522437723423
280052, 3.044522437723423
280118, 0.0
280208, 0.0
280381, 9.13356731317027
280449, 0.0
280571, 6.089044875446846
280707, 6.089044875446846
280927, 9.13356731317027
281201, 3.044522437723423
281333, 6.089044875446846
281411, 0.0
281476, 0.0
281553, 0.0
281698, 3.044522437723423
281858, 3.044522437723423
281959, 3.044522437723423
282403, 9.13356731317027
282644, 12.178089750893692
282716, 0.0
282821, 3.044522437723423
282924, 3.044522437723423
282989, 0.0
283096, 3.044522437723423
283261, 3.044522437723423
283372, 0.0
283604, 6.089044875446846
283720, 3.044522437723423
283852, 6.089044875446846
283923, 0.0
284061, 3.044522437723423
284191, 6.089044875446846
284353, 6.089044875446846
284567, 6.089044875446846
284826, 12.178089750893692
284924, 3.044522437723423
285167, 6.089044875446846
285272, 3.044522437723423
285472, 9.13356731317027
285749, 15.222612188617115
285875, 6.089044875446846
285994, 3.044522437723423
286120, 6.089044875446846
286431, 6.089044875446846
286560, 3.044522437723423
286625, 0.0
286691, 0.0
286757, 0.0
286819, 0.0
286951, 6.089044875446846
287559, 30.44522437723423
287696, 3.044522437723423
287840, 6.089044875446846
287961, 6.089044875446846
288133, 9.13356731317027
288205, 0.0
288292, 0.0
288452, 3.044522437723423
288596, 3.044522437723423
288689, 0.0
288780, 0.0
288886, 3.044522437723423
289207, 9.13356731317027
289293, 0.0
289439, 6.089044875446846
289682, 6.089044875446846
289819, 6.089044875446846
289983, 3.044522437723423
290103, 3.044522437723423
290305, 3.044522437723423
290453, 3.044522437723423
290555, 0.0
290701, 3.044522437723423
290800, 0.0
290935, 6.089044875446846
291072, 6.089044875446846
291299, 9.13356731317027
291416, 3.044522437723423
291564, 9.13356731317027
291646, 0.0
291750, 0.0
291844, 0.0
292088, 12.178089750893692
292173, 0.0
292301, 3.044522437723423
292398, 0.0
292511, 3.044522437723423
292601, 0.0
292684, 0.0
292782, 0.0
292927, 3.044522437723423
293061, 3.044522437723423
293145, 0.0
293503, 18.26713462634054
293648, 6.089044875446846
293714, 0.0
293807, 0.0
294150, 15.222612188617115
294516, 12.178089750893692
294655, 6.089044875446846
294749, 0.0
294866, 3.044522437723423
295171, 15.222612188617115
295326, 6.089044875446846
295402, 0.0
295469, 0.0
295743, 12.178089750893692
295844, 3.044522437723423
296035, 6.089044875446846
296170, 3.044522437723423
296232, 0.0
296532, 9.13356731317027
296593, 0.0
296673, 0.0
297072, 18.26713462634054
297200, 3.044522437723423
297346, 6.089044875446846
297518, 6.089044875446846
297721, 6.089044875446846
297937, 9.13356731317027
298080, 3.044522437723423
298224, 6.089044875446846
298399, 6.089044875446846
298706, 6.089044875446846
298820, 3.044522437723423
298935, 3.044522437723423
299007, 0.0
299131, 3.044522437723423
299255, 0.0
299341, 0.0
299486, 3.044522437723423
299591, 3.044522437723423
299678, 0.0
299817, 6.089044875446846
300130, 15.222612188617115
300234, 3.044522437723423
300320, 0.0
300405, 0.0
300527, 0.0
300597, 0.0
300670, 0.0
300778, 3.044522437723423
300845, 0.0
301013, 6.089044875446846
301085, 0.0
301169, 0.0
301311, 3.044522437723423
301430, 0.0
301652, 9.13356731317027
301755, 6.089044875446846
301901, 6.089044875446846
302037, 3.044522437723423
302143, 0.0
302314, 3.044522437723423
302397, 0.0
302499, 0.0
302625, 3.044522437723423
302755, 3.044522437723423
302866, 0.0
303107, 12.178089750893692
303191, 0.0
303274, 0.0
303361, 0.0
303428, 0.0
303510, 0.0
303572, 0.0
303670, 0.0
303756, 0.0
303850, 0.0
303940, 0.0
304008, 0.0
304220, 9.13356731317027
304317, 0.0
304572, 9.802616942151154
304658, 0.0
304752, 0.0
304913, 9.13356731317027
305043, 9.13356731317027
305153, 0.0
305247, 0.0
305336, 0.0
305401, 0.0
305567, 6.089044875446846
305647, 0.0
305714, 0.0
305794, 0.0
305865, 0.0
305929, 0.0
306133, 3.044522437723423
306209, 0.0
306434, 12.178089750893692
306594, 6.089044875446846
306678, 0.0
306800, 6.089044875446846
306856, 0.0
306920, 0.0
307005, 0.0
307080, 0.0
307163, 0.0
307272, 3.044522437723423
307347, 0.0
307497, 6.089044875446846
307864, 18.26713462634054
307939, 0.0
308190, 6.089044875446846
308267, 0.0
308361, 0.0
308510, 6.089044875446846
308573, 0.0
308665, 0.0
308899, 9.13356731317027
309064, 9.13356731317027
309130, 0.0
309285, 3.044522437723423
309527, 12.178089750893692
309637, 6.089044875446846
309759, 3.044522437723423
310026, 12.178089750893692
310207, 12.178089750893692
310571, 6.089044875446846
310661, 0.0
310785, 6.089044875446846
311005, 9.13356731317027
311082, 0.0
311158, 0.0
311271, 6.089044875446846
311432, 6.089044875446846
311556, 3.044522437723423
311642, 0.0
311732, 0.0
311812, 0.0
311877, 0.0
311952, 0.0
312084, 6.089044875446846
312256, 9.13356731317027
312337, 0.0
312432, 0.0
312556, 3.044522437723423
312706, 3.044522437723423
312947, 9.13356731317027
313035, 0.0
313409, 24.356179501787384
313491, 0.0
313581, 0.0
313711, 0.0
313864, 6.089044875446846
314014, 6.089044875446846
314101, 0.0
314184, 0.0
314396, 9.13356731317027
314534, 0.0
314681, 3.044522437723423
314807, 3.044522437723423
315034, 6.089044875446846
315155, 6.089044875446846
315251, 0.0
315367, 3.044522437723423
315522, 6.089044875446846
315660, 3.044522437723423
315730, 0.0
315818, 0.0
315901, 0.0
316066, 6.089044875446846
316138, 0.0
316201, 0.0
316282, 0.0
316409, 6.089044875446846
316470, 0.0
316541, 0.0
316617, 0.0
316832, 12.178089750893692
316905, 0.0
316989, 0.0
317115, 6.089044875446846
317251, 6.089044875446846
317376, 3.044522437723423
317474, 3.044522437723423
317627, 6.089044875446846
317718, 0.0
317806, 0.0
317988, 9.13356731317027
318072, 0.0
318291, 12.178089750893692
318388, 0.0
318516, 3.044522437723423
318577, 0.0
318701, 6.089044875446846
318766, 0.0
318826, 0.0
318893, 0.0
319003, 6.089044875446846
319088, 0.0
319201, 3.044522437723423
319346, 3.713572066704308
319497, 6.089044875446846
319575, 0.0
319679, 0.0
319789, 0.0
319893, 0.0
320009, 0.0
320071, 0.0
320197, 3.044522437723423
320301, 3.044522437723423
320537, 9.13356731317027
320608, 0.0
320718, 0.0
320790, 0.0
320875, 0.0
320962, 0.0
321235, 12.178089750893692
321342, 6.089044875446846
321416, 0.0
321553, 6.089044875446846
321625, 0.0
321703, 0.0
321779, 0.0
321892, 6.089044875446846
322023, 6.089044875446846
322135, 3.044522437723423
322287, 0.0
322369, 0.0
322484, 6.089044875446846
322638, 6.089044875446846
322972, 12.178089750893692
323167, 12.178089750893692
323239, 0.0
323598, 15.222612188617115
323763, 6.089044875446846
323843, 0.0
323919, 0.0
324019, 3.044522437723423
324080, 0.0
324175, 0.0
324342, 6.089044875446846
324419, 0.0
324522, 0.0
324603, 0.0
324673, 0.0
324733, 0.0
324794, 0.0
324853, 0.0
324931, 0.0
325144, 9.13356731317027
325223, 0.0
325292, 0.0
325370, 0.0
325841, 21.31165706406396
326061, 9.13356731317027
326164, 3.044522437723423
326294, 9.13356731317027
326528, 15.222612188617115
326611, 0.0
326678, 0.0
327037, 15.222612188617115
327455, 21.31165706406396
327574, 6.089044875446846
327654, 0.0
327809, 3.044522437723423
327879, 0.0
327955, 0.0
328331, 18.26713462634054
328396, 0.0
328459, 0.0
328530, 0.0
328595, 0.0
329023, 21.31165706406396
329105, 0.0
329229, 3.044522437723423
329380, 6.089044875446846
329485, 0.0
329577, 0.0
329687, 0.0
329818, 3.044522437723423
329936, 6.089044875446846
330053, 6.089044875446846
330181, 6.089044875446846
330490, 15.222612188617115
330562, 0.0
330648, 0.0
331120, 18.26713462634054
331241, 0.0
331312, 0.0
331406, 0.0
331490, 0.0
331645, 6.089044875446846
331728, 0.0
332039, 12.178089750893692
332118, 0.0
332184, 0.0
332303, 0.0
332380, 0.0
332506, 3.044522437723423
332670, 0.0
332886, 6.089044875446846
332962, 0.0
333044, 0.0
333299, 9.13356731317027
333373, 0.0
333594, 6.089044875446846
333669, 0.0
333732, 0.0
333870, 3.044522437723423
333939, 0.0
334033, 0.0
334206, 6.089044875446846
334291, 0.0
